"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement","MemoryUsed (MB)"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":324 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":254 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":128 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":513:514 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":366 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 |","true","true","10.810907","1.0","-1.0","1.41465"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 |","true","true","11.267352","1.0","-1.0","1.46974"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 | gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":393 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78:79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44:44 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":261 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":513:514 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":406 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":337 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96:97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 |","true","true","11.425768","1.0","-1.0","1.644478"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44:45 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":236 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 | gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":291 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78:79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 |","true","true","10.615374","1.0","-1.0","1.774597"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 |","true","true","11.035087","1.0","-1.0","1.8295"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":360 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":513:514 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
